row_seq,primary_split_role,us100_bar_close_time,future_return,target_continuous,target_binary_raw,score
164145,validation,2024-06-05T22:55:00Z,0.0011692317070415292,0.8125932466582737,1.0,0.7460490044931583
164146,validation,2024-06-05T23:00:00Z,0.0005057186114427736,-1.0224937768725297,1.0,0.6224822764920848
164147,validation,2024-06-05T23:05:00Z,0.0015022539066751328,2.755003041136876,1.0,0.6596254255687071
164148,validation,2024-06-05T23:10:00Z,0.001002176199077276,1.8337796848413042,1.0,0.506048411447545
164149,validation,2024-06-05T23:15:00Z,0.0010480621100317222,2.3271857719323705,1.0,0.4087124288852081
164150,validation,2024-06-05T23:20:00Z,0.00046957875529063386,1.4250449370880667,1.0,0.3677152809725853
164151,validation,2024-06-05T23:25:00Z,0.00012811869251727614,0.5588848710368458,0.0,0.4150537896040721
164152,validation,2024-06-05T23:30:00Z,-0.00016695358532825555,0.21881415288011985,0.0,0.29079921382878376
164153,validation,2024-06-05T23:35:00Z,3.675295034311077e-06,0.38813817276195484,0.0,0.27827702329288917
164154,validation,2024-06-05T23:40:00Z,0.000390528835882753,-0.16686324414935338,0.0,0.33529236195387885
164155,validation,2024-06-05T23:45:00Z,0.0005223245173353597,0.0763818468307168,0.0,0.26353048638478677
164156,validation,2024-06-05T23:50:00Z,0.0006467290053233654,0.25540330555158886,1.0,0.3054280589395847
164157,validation,2024-06-05T23:55:00Z,0.00046924601508302466,-0.06675085116946011,0.0,0.22349711944084774
164158,validation,2024-06-06T00:00:00Z,0.0004891915951426018,-0.06683097013751238,0.0,0.35283903732233274
164159,validation,2024-06-06T01:05:00Z,0.0012075608006862915,1.5482637173499265,1.0,0.4964949596382096
164160,validation,2024-06-06T01:10:00Z,0.000911923039365492,1.6631035753777375,1.0,0.34705557397869385
164161,validation,2024-06-06T01:15:00Z,0.0010632416110236687,1.9991953264561388,1.0,0.2888627416265579
164162,validation,2024-06-06T01:20:00Z,0.0009450168212994381,1.7830005477270205,1.0,0.28726278677697953
164163,validation,2024-06-06T01:25:00Z,0.0008993410082700493,1.8347708756768735,1.0,0.2537653620579534
164164,validation,2024-06-06T01:30:00Z,0.0009388769078815251,2.4203652617244367,1.0,0.2538123461774662
164165,validation,2024-06-06T01:35:00Z,0.0007151047770259655,2.399532834315456,1.0,0.2562704984082543
164166,validation,2024-06-06T01:40:00Z,0.0001311748597609963,1.0264438332981647,1.0,0.37399628139240665
164167,validation,2024-06-06T01:45:00Z,-1.993765809127357e-05,1.141832421453279,1.0,0.34158126519732607
164168,validation,2024-06-06T01:50:00Z,-0.00019672616190402614,0.7332310025337984,1.0,0.34581874696652026
164169,validation,2024-06-06T01:55:00Z,-9.181156280069214e-05,0.7867232959756443,1.0,0.2779248319753415
164170,validation,2024-06-06T02:00:00Z,-0.0001836194649224021,0.7314703697354219,1.0,0.23960530674286323
164171,validation,2024-06-06T02:05:00Z,-0.0009045782672580938,-1.265046385034133,1.0,0.3582443491464156
164172,validation,2024-06-06T02:10:00Z,-0.0007343287684310473,-1.159949695269243,1.0,0.3878155474093393
164173,validation,2024-06-06T02:15:00Z,-0.0011733063110975772,-2.0901371652514866,1.0,0.3017353195524508
164174,validation,2024-06-06T02:20:00Z,-0.0013375098608570113,-2.604365648284558,1.0,0.2923050360029657
164175,validation,2024-06-06T02:25:00Z,-0.0007542850788458955,-2.6624845233183296,1.0,0.23502823337544493
164176,validation,2024-06-06T02:30:00Z,-0.0008524854015153904,-2.2672510958047596,1.0,0.315776165609233
164177,validation,2024-06-06T02:35:00Z,-0.0009506930300349214,-1.9561580369782765,1.0,0.317211816579656
164178,validation,2024-06-06T02:40:00Z,-0.001291640588152898,-2.751831641193921,1.0,0.2830610713987422
164179,validation,2024-06-06T02:45:00Z,-0.0005640370994746124,-2.421493801561672,1.0,0.21238416720636066
164180,validation,2024-06-06T02:50:00Z,-0.0002161790046110168,-2.2949704671558298,1.0,0.30805572479770443
164181,validation,2024-06-06T02:55:00Z,-0.00044598282284036284,-2.5519317384512723,1.0,0.3326121696627838
164182,validation,2024-06-06T03:00:00Z,-0.0001967712720239989,-2.4948024948025416,1.0,0.3072843454026783
164183,validation,2024-06-06T03:05:00Z,-8.555348116068284e-05,-1.6020796583419838,1.0,0.4957899469766574
164184,validation,2024-06-06T03:10:00Z,-0.00017059445079870006,-1.3082516301542442,1.0,0.4715973214915621
164185,validation,2024-06-06T03:15:00Z,0.00024260360933259228,0.4094829617758261,1.0,0.4977830499475118
164186,validation,2024-06-06T03:20:00Z,0.0008996952695883298,1.6720475785898898,1.0,0.5476994229656159
164187,validation,2024-06-06T03:25:00Z,0.00023622010044088704,-0.6471707420193664,1.0,0.5119061271922108
164188,validation,2024-06-06T03:30:00Z,0.0006038121020746079,0.34669555796316764,1.0,0.4838483267648018
164189,validation,2024-06-06T03:35:00Z,0.0010109412729772949,1.5417533723405894,1.0,0.48314643674302843
164190,validation,2024-06-06T03:40:00Z,0.0012082110019693282,3.081410208223642,1.0,0.5811900697459612
164191,validation,2024-06-06T03:45:00Z,0.0007612235855416483,1.103601108033378,1.0,0.569453662365094
164192,validation,2024-06-06T03:50:00Z,0.000714804536122271,0.292457195742589,1.0,0.5460352967047496
164193,validation,2024-06-06T03:55:00Z,0.0011485244767468483,1.971295175514462,1.0,0.5671183698877832
164194,validation,2024-06-06T04:00:00Z,0.0006098485822594313,1.2814634436060608,1.0,0.5597314832529631
164195,validation,2024-06-06T04:05:00Z,0.0008729301372438769,2.3119196513170435,1.0,0.6215365397589572
164196,validation,2024-06-06T04:10:00Z,0.0007286938425370426,3.271957400397789,1.0,0.6328683107580996
164197,validation,2024-06-06T04:15:00Z,0.0009056054615621534,3.9254295423508245,1.0,0.6691552421394862
164198,validation,2024-06-06T04:20:00Z,0.0005835153757876022,2.050351437699524,1.0,0.6781857363757277
164199,validation,2024-06-06T04:25:00Z,0.0007478536599958563,2.824262486612943,1.0,0.6500371084680675
164200,validation,2024-06-06T04:30:00Z,0.0004392050022143934,2.367378640776382,1.0,0.6306222503481538
164201,validation,2024-06-06T04:35:00Z,0.00021614917650825127,1.1936769052817908,1.0,0.6847324510089334
164202,validation,2024-06-06T04:40:00Z,0.00041974017034096534,1.6826712798247345,1.0,0.6767395566190333
164203,validation,2024-06-06T04:45:00Z,0.00015107974807460067,1.3689180075153362,1.0,0.673092977693745
164204,validation,2024-06-06T04:50:00Z,-0.0002029601768007705,-0.1722359273378109,1.0,0.6858135243022871
164205,validation,2024-06-06T04:55:00Z,-0.0003801302509750526,-1.588623537289313,1.0,0.6743414668029873
164206,validation,2024-06-06T05:00:00Z,-9.808277031897461e-05,0.24449235961391336,1.0,0.726299515403097
164207,validation,2024-06-06T05:05:00Z,5.2445507806142544e-05,-0.33261760687113195,1.0,0.6958118382585919
164208,validation,2024-06-06T05:10:00Z,0.00034729399223354385,1.7280497280495641,1.0,0.6715350472998315
164209,validation,2024-06-06T05:15:00Z,0.0002821883549573023,0.6420728744940855,1.0,0.6587980228381235
164210,validation,2024-06-06T05:20:00Z,0.00019037100319230227,0.11786752827172131,1.0,0.6817406624793889
164211,validation,2024-06-06T05:25:00Z,0.0001311043496228237,-0.11448831587397967,1.0,0.6853581317915111
164212,validation,2024-06-06T05:30:00Z,0.00047887470214580397,1.2881985588472342,1.0,0.7049571224583804
164213,validation,2024-06-06T05:35:00Z,0.0005706783571806096,1.4500483091789014,1.0,0.6916035733995509
164214,validation,2024-06-06T05:40:00Z,0.0004982323241593534,0.738584512905749,1.0,0.6926755573633853
164215,validation,2024-06-06T05:45:00Z,0.0002098012867113308,1.3024996658199228,1.0,0.7128698363469667
164216,validation,2024-06-06T05:50:00Z,0.000498323796115363,1.8795619208085967,1.0,0.7133161493250832
164217,validation,2024-06-06T05:55:00Z,0.000268552689827839,1.4807698812703367,1.0,0.6745345404280242
164218,validation,2024-06-06T06:00:00Z,0.00014425351690072752,1.995764848240217,1.0,0.6887631632649887
164219,validation,2024-06-06T06:05:00Z,-0.00019036720943177432,0.7927023635930301,1.0,0.7268167688584962
164220,validation,2024-06-06T06:10:00Z,-0.0002685087485604365,0.3756391082049293,1.0,0.6641749014849023
164221,validation,2024-06-06T06:15:00Z,-0.00047874588504026594,-0.5466550218344026,1.0,0.6944575576416285
164222,validation,2024-06-06T06:20:00Z,-0.0004525038722377195,-0.8762711276163431,1.0,0.7137938565543102
164223,validation,2024-06-06T06:25:00Z,-0.0006292183849222477,-1.096631695195848,1.0,0.7232387061006122
164224,validation,2024-06-06T06:30:00Z,-0.0005897877078805402,-2.2579465056084516,1.0,0.7421954242758926
164225,validation,2024-06-06T06:35:00Z,-0.000707698872557061,-2.688333333333503,1.0,0.7524344400730885
164226,validation,2024-06-06T06:40:00Z,-0.0006159278415633906,-3.037486910994935,1.0,0.7135525760667694
164227,validation,2024-06-06T06:45:00Z,-0.00020975727936423105,-1.120863455860054,1.0,0.7879394774172093
164228,validation,2024-06-06T06:50:00Z,-0.00034760433504033017,-2.4379468931486166,1.0,0.7657603755033368
164229,validation,2024-06-06T06:55:00Z,-0.00019664105613548255,-1.9020639417239722,1.0,0.7568218499242994
164230,validation,2024-06-06T07:00:00Z,-1.9930338223117516e-05,-1.1474167700407156,1.0,0.7590533356145582
164231,validation,2024-06-06T07:05:00Z,-0.0002753768991826666,-0.6708959527765661,1.0,0.769053433230143
164232,validation,2024-06-06T07:10:00Z,-9.180010029818941e-05,-0.14354164542783265,0.0,0.7679931262724224
164233,validation,2024-06-06T07:15:00Z,2.6230842959718004e-05,0.39698370226238755,0.0,0.7814386173157042
164234,validation,2024-06-06T07:20:00Z,-0.00020301074907813632,-0.10623259798654527,0.0,0.7965823750886218
164235,validation,2024-06-06T07:25:00Z,-0.00036045432985920556,0.17766051011469375,1.0,0.8054454858447552
164236,validation,2024-06-06T07:30:00Z,-0.0004920420848106843,-1.6461555336186815,1.0,0.7977807434489682
164237,validation,2024-06-06T07:35:00Z,-0.0002953456567139634,-1.3155568759982308,1.0,0.8120912850704516
164238,validation,2024-06-06T07:40:00Z,-0.0007474366855563241,-2.3239484268692805,1.0,0.816035201924556
164239,validation,2024-06-06T07:45:00Z,-0.0006493349823715189,-2.7613104524180416,1.0,0.8067988025457402
164240,validation,2024-06-06T07:50:00Z,-0.0006162550782040643,-3.3032461144988607,1.0,0.8331869152567896
164241,validation,2024-06-06T07:55:00Z,-0.0008391668541679609,-3.524925044972749,1.0,0.7998878516035869
164242,validation,2024-06-06T08:00:00Z,-0.0007342902533983287,-3.3917259211372346,1.0,0.7875023012239518
164243,validation,2024-06-06T08:05:00Z,-0.0008064207249600663,-1.9343283582085211,1.0,0.8916514458317578
164244,validation,2024-06-06T08:10:00Z,-0.0007544037927940117,-2.882167042889531,1.0,0.8819220680053893
164245,validation,2024-06-06T08:15:00Z,-0.0006688689504737999,-3.715948777648162,1.0,0.867945053581663
164246,validation,2024-06-06T08:20:00Z,-0.0008725463241822107,-3.725885699509019,1.0,0.8728751727316321
164247,validation,2024-06-06T08:25:00Z,-0.0003280424891128897,-1.286081150488332,1.0,0.9026401673712428
164248,validation,2024-06-06T08:30:00Z,-0.00032119189483792443,-1.9538112172757787,1.0,0.9109865715985221
164249,validation,2024-06-06T08:35:00Z,-0.0005903410754597438,-3.0701006310761874,1.0,0.9199814531778658
164250,validation,2024-06-06T08:40:00Z,-0.0004855411106345908,-1.08957427956646,1.0,0.9163660093226175
164251,validation,2024-06-06T08:45:00Z,-0.00024247793555753905,-2.1351177454636856,1.0,0.9253048912317487
164252,validation,2024-06-06T08:50:00Z,0.00013802129936291152,-2.4064870520533503,1.0,0.9075428733646951
164253,validation,2024-06-06T08:55:00Z,0.00036114480804472215,-0.5197505197505172,1.0,0.9261905586050876
164254,validation,2024-06-06T09:00:00Z,0.00026926264550297674,-1.1733333333333331,1.0,0.9219490282598726
164255,validation,2024-06-06T09:05:00Z,0.0005839060373362681,2.5943111810195907,1.0,0.9582203703051243
164256,validation,2024-06-06T09:10:00Z,0.00040688758299856076,1.3965857725898554,1.0,0.9480151063016774
164257,validation,2024-06-06T09:15:00Z,0.0007611836247878312,1.6106957516054503,1.0,0.9370656812487911
164258,validation,2024-06-06T09:20:00Z,0.0014247056457310503,5.304212168486693,1.0,0.945933298152253
164259,validation,2024-06-06T09:25:00Z,0.0007350563053130088,3.785868719190065,1.0,0.9368443700258617
164260,validation,2024-06-06T09:30:00Z,0.0007544134763342036,3.087854056648623,1.0,0.9370858267927898
164261,validation,2024-06-06T09:35:00Z,0.00042687181716649647,4.021482277121375,1.0,0.9461188752875919
164262,validation,2024-06-06T09:40:00Z,0.0008465648478126475,5.558002125398096,1.0,0.9486560712316349
164263,validation,2024-06-06T09:45:00Z,0.00031498278619079834,3.8358271336618874,1.0,0.9496203440063844
164264,validation,2024-06-06T09:50:00Z,-5.24723392063553e-05,0.2188657737245081,1.0,0.9552583595842952
164265,validation,2024-06-06T09:55:00Z,-0.00013118256888000612,0.3168962425623554,1.0,0.948677485581721
164266,validation,2024-06-06T10:00:00Z,0.00013748113569911347,0.41450101832973996,1.0,0.9592584721913396
164267,validation,2024-06-06T10:05:00Z,0.00036105478376602385,1.1590965092404473,1.0,0.9729108372759401
164268,validation,2024-06-06T10:10:00Z,0.000498562565403482,2.140213123948606,1.0,0.9740871645446466
164269,validation,2024-06-06T10:15:00Z,-0.0002423443829082661,-1.2793792434527687,1.0,0.9703021146606952
164270,validation,2024-06-06T10:20:00Z,9.806152810276636e-05,-2.9886202536495885,1.0,0.9695602516198739
164271,validation,2024-06-06T10:25:00Z,0.0006295854809192925,0.5513788152128156,1.0,0.9758501156496229
164272,validation,2024-06-06T10:30:00Z,0.0005969904964149286,0.2238010657197238,1.0,0.9685610183165712
164273,validation,2024-06-06T10:35:00Z,0.0009315795495459245,3.185764511731386,1.0,0.9768226663272903
164274,validation,2024-06-06T10:40:00Z,0.0004921874426087047,1.7426134956303851,1.0,0.9691932450864161
164275,validation,2024-06-06T10:45:00Z,0.0004261424764335775,3.0649610519544073,1.0,0.9735637598638516
164276,validation,2024-06-06T10:50:00Z,3.935631952289853e-05,2.4963858820211122,1.0,0.9747762488762491
164277,validation,2024-06-06T10:55:00Z,0.0005048567534562398,3.064437137060132,1.0,0.9730201003169415
164278,validation,2024-06-06T11:00:00Z,-0.0001311662569032368,1.7648645844144244,1.0,0.9755198221849184
164279,validation,2024-06-06T11:05:00Z,1.941018226681024e-05,0.9447741675886228,1.0,0.9799458443377547
164280,validation,2024-06-06T11:10:00Z,0.0001049082367652332,0.2600631543960452,1.0,0.9780751207234005
164281,validation,2024-06-06T11:15:00Z,0.0002885751523151736,1.9732881620951175,1.0,0.9775248914858202
164282,validation,2024-06-06T11:20:00Z,-0.00048501614710516616,-1.8295490282406397,1.0,0.9752636127872121
164283,validation,2024-06-06T11:25:00Z,-0.0005442487898591475,-2.0300922999116673,1.0,0.9702926249214264
164284,validation,2024-06-06T11:30:00Z,-0.000733996516662283,-2.595213121007297,1.0,0.9695215885225821
164285,validation,2024-06-06T11:35:00Z,-0.0007340831118411995,-1.8899065244078477,1.0,0.9719552274727024
164286,validation,2024-06-06T11:40:00Z,-0.0008590686814398119,-2.3779298386847527,1.0,0.9737441496537805
164287,validation,2024-06-06T11:45:00Z,-0.0009967066713250095,-2.4379927877268077,1.0,0.974851411546782
164288,validation,2024-06-06T11:50:00Z,-0.000754562136197956,-0.8553504864080193,1.0,0.9732937119696913
164289,validation,2024-06-06T11:55:00Z,-0.0008062092272926868,-2.8660118111403645,1.0,0.9726975715395207
164290,validation,2024-06-06T12:00:00Z,-0.0004460237767404118,-0.7839809352203109,1.0,0.972628916363933
164291,validation,2024-06-06T12:05:00Z,-0.0003603928754472019,-2.238176506320238,1.0,0.9739784617824724
164292,validation,2024-06-06T12:10:00Z,-0.00028164906840766335,-3.2559662272765797,1.0,0.9708562024589313
164293,validation,2024-06-06T12:15:00Z,-0.00045896438751069635,-2.8194604565369836,1.0,0.9663115802514655
164294,validation,2024-06-06T12:20:00Z,-0.00027541301460265455,-2.5967369949603407,1.0,0.9726919672514494
164295,validation,2024-06-06T12:25:00Z,-0.0004721489808402479,-3.0349874228217835,1.0,0.9689976945651012
164296,validation,2024-06-06T12:30:00Z,-0.0002885675820030187,-2.5197792088319795,1.0,0.9688419411227811
164297,validation,2024-06-06T12:35:00Z,1.3118256888100532e-05,-1.9049377018923326,1.0,0.9718598790843123
164298,validation,2024-06-06T12:40:00Z,0.0005973508696233143,0.206097037355091,1.0,0.9749981337398183
164299,validation,2024-06-06T12:45:00Z,0.0007288468990924724,2.0849096258932622,1.0,0.980270416362914
164300,validation,2024-06-06T12:50:00Z,0.0006301518193270184,2.6992502082755174,1.0,0.9776539743921301
164301,validation,2024-06-06T12:55:00Z,0.0005575048978536667,1.3470508305370212,1.0,0.9775130110797133
164302,validation,2024-06-06T13:00:00Z,0.00042679898660180626,1.641592309179956,1.0,0.9715082992797377
164303,validation,2024-06-06T13:05:00Z,0.00032116442043994553,0.33074134543515665,1.0,0.9714589960797748
164304,validation,2024-06-06T13:10:00Z,-3.3051937184613855e-05,-0.9500333111260573,1.0,0.965077361749326
164305,validation,2024-06-06T13:15:00Z,0.0003998759439984845,0.5086110122387351,1.0,0.9715846362487544
164306,validation,2024-06-06T13:20:00Z,0.0001773623696872395,0.2165213781653521,1.0,0.9659366811883218
164307,validation,2024-06-06T13:25:00Z,0.0006497739437500982,1.3618696186963395,1.0,0.9717233782542206
164308,validation,2024-06-06T13:30:00Z,0.0006098405807444252,1.443687966532704,1.0,0.9672057039183468
164309,validation,2024-06-06T13:35:00Z,0.0001442989328175326,0.5258689162170348,1.0,0.9701721782927377
164310,validation,2024-06-06T13:40:00Z,7.86899281088882e-05,-0.6548788474132359,1.0,0.9676565955673686
164311,validation,2024-06-06T13:45:00Z,7.870850880964397e-05,0.5255234706445946,1.0,0.9680167413188371
164312,validation,2024-06-06T13:50:00Z,0.00019050088086980388,1.4839382790623987,1.0,0.9698593518361212
164313,validation,2024-06-06T13:55:00Z,0.00020357003071391766,0.32653061224516844,1.0,0.9636805645601133
164314,validation,2024-06-06T14:00:00Z,0.00039355803223073416,1.073607157381064,1.0,0.9638709340725566
164315,validation,2024-06-06T14:05:00Z,0.0007019281515157072,0.8575586095393514,1.0,0.9693412225233012
164316,validation,2024-06-06T14:10:00Z,0.0007150996732472326,1.2565649975535602,1.0,0.9701594100830762
164317,validation,2024-06-06T14:15:00Z,0.0008592322618110604,1.063244932385999,1.0,0.9618259483802745
164318,validation,2024-06-06T14:20:00Z,0.001298503022757691,3.021371326803095,1.0,0.9664967643516226
164319,validation,2024-06-06T14:25:00Z,-5.245169723200327e-05,1.7923497267758326,1.0,0.9654146289626401
164320,validation,2024-06-06T14:30:00Z,-7.185648843099912e-05,1.6287452514925418,1.0,0.96076238394877
164321,validation,2024-06-06T14:35:00Z,-0.0004590667252173386,2.7743017405884185,1.0,0.968946966495083
164322,validation,2024-06-06T14:40:00Z,-0.0014624683822519469,-0.4187947476741316,1.0,0.9595236002652818
164323,validation,2024-06-06T14:45:00Z,-0.0004066286237168759,-0.7016397269069827,1.0,0.9634461392409204
164324,validation,2024-06-06T14:50:00Z,-0.0006689872215570603,-0.5655188623813006,1.0,0.9671809533753684
164325,validation,2024-06-06T14:55:00Z,-0.00010491164865511493,-1.9750939849627165,1.0,0.9580451646557941
164326,validation,2024-06-06T15:00:00Z,-0.00020981504279438123,-2.2076327728852907,1.0,0.9603771691672074
164327,validation,2024-06-06T15:05:00Z,-0.0008781053474781197,-5.200316149995942,1.0,0.9719849575320425
164328,validation,2024-06-06T15:10:00Z,-0.0007602007139595468,-4.843650399134792,1.0,0.9668763469222035
164329,validation,2024-06-06T15:15:00Z,-0.0007206532944862287,-6.559172640733688,1.0,0.9685399023806668
164330,validation,2024-06-06T15:20:00Z,-0.001257521550775631,-8.200657325722547,1.0,0.9865336945408764
164331,validation,2024-06-06T15:25:00Z,0.00036718113989819834,-2.6620224229891685,1.0,0.9877186981350236
164332,validation,2024-06-06T15:30:00Z,0.0002753822436676323,-2.6710017855716757,1.0,0.9813039260952486
164333,validation,2024-06-06T15:35:00Z,0.0009447995607732018,0.28325987898695715,1.0,0.9923357016697774
164334,validation,2024-06-06T15:40:00Z,0.002278866429429316,4.014113496030709,1.0,0.9887556667651317
164335,validation,2024-06-06T15:45:00Z,0.0009448119587998072,2.388265424912576,1.0,0.9892409074744454
164336,validation,2024-06-06T15:50:00Z,-0.000643182709568646,2.0369617445942274,1.0,0.9835651484946492
164337,validation,2024-06-06T15:55:00Z,-0.0014295711915961462,-1.484380271236755,1.0,0.9843401792943703
164338,validation,2024-06-06T16:00:00Z,-0.0031478861157760996,-4.253409906676218,1.0,0.979815353304981
164339,validation,2024-06-06T16:05:00Z,-0.0016202820697005516,-3.810886970523748,1.0,0.9822052640044681
164340,validation,2024-06-06T16:10:00Z,-0.0019937658091200294,-3.9712306402506106,1.0,0.9806479887751323
164341,validation,2024-06-06T16:15:00Z,-0.0016390295686179446,-5.25175380258725,1.0,0.9813438421286532
164342,validation,2024-06-06T16:20:00Z,-0.00163945950823563,-4.177191008851052,1.0,0.9792599603037536
164343,validation,2024-06-06T16:25:00Z,-0.0010686292810715425,-6.123857528287273,1.0,0.9746469636749169
164344,validation,2024-06-06T16:30:00Z,-0.001166774866463327,-5.700479135099706,1.0,0.9791807516842053
164345,validation,2024-06-06T16:35:00Z,-0.000957017587099096,-5.454866077551591,1.0,0.9883697647465323
164346,validation,2024-06-06T16:40:00Z,-0.0007668052471911935,-7.1456190549841745,1.0,0.9840598759878211
164347,validation,2024-06-06T16:45:00Z,1.3110001830130003e-05,-6.101850435846472,1.0,0.983257717615581
164348,validation,2024-06-06T16:50:00Z,0.0015367512081227996,0.4288624423716101,1.0,0.9918675521926386
164349,validation,2024-06-06T16:55:00Z,0.001280312864963884,0.29249947767950557,1.0,0.9870941323853938
164350,validation,2024-06-06T17:00:00Z,0.0025852073718408697,5.634450263499232,1.0,0.9924352384027147
164351,validation,2024-06-06T17:05:00Z,0.0015372462952363275,2.3413538058235885,1.0,0.9895465418796258
164352,validation,2024-06-06T17:10:00Z,0.0018794610914754095,3.16310917877325,1.0,0.9867285330865521
164353,validation,2024-06-06T17:15:00Z,0.0007223569746324099,1.1720484209903252,1.0,0.98242834576685
164354,validation,2024-06-06T17:20:00Z,0.001129800403680381,2.13566036111032,1.0,0.9838062955519257
164355,validation,2024-06-06T17:25:00Z,-0.0008986508688882955,-0.215181116307251,1.0,0.9844126008012818
164356,validation,2024-06-06T17:30:00Z,-0.0006037566262290239,0.6128126217897916,1.0,0.9800984108998108
164357,validation,2024-06-06T17:35:00Z,-0.0012403281436912383,-0.690574420818854,1.0,0.9763565811039994
164358,validation,2024-06-06T17:40:00Z,-0.001855277837953473,-2.4474952079986965,1.0,0.9760439810491308
164359,validation,2024-06-06T17:45:00Z,-0.0023403668445058923,-3.067920154539664,1.0,0.967327777144361
164360,validation,2024-06-06T17:50:00Z,-0.0019346469138238342,-2.615107728698573,1.0,0.9612349280217964
164361,validation,2024-06-06T17:55:00Z,-0.0012393238182086819,-2.065245078876618,1.0,0.970422649465199
164362,validation,2024-06-06T18:00:00Z,-0.001049894669317264,-1.0809306025054035,1.0,0.9571471361343025
164363,validation,2024-06-06T18:05:00Z,-0.0010363765546960169,-1.9016019140382387,1.0,0.9603548269098572
164364,validation,2024-06-06T18:10:00Z,-0.0008526978836300714,-2.075588121866618,1.0,0.9402986984831977
164365,validation,2024-06-06T18:15:00Z,-0.0008137055309926922,-1.3078022292084002,1.0,0.9427635618592083
164366,validation,2024-06-06T18:20:00Z,-0.0013384836082999119,-2.451321895405534,1.0,0.9307633836634351
164367,validation,2024-06-06T18:25:00Z,-0.00010507700568362921,-0.8781609729465988,1.0,0.9391953882851273
164368,validation,2024-06-06T18:30:00Z,-0.0006435205881936135,-1.2122046972931977,1.0,0.9155133358224363
164369,validation,2024-06-06T18:35:00Z,-0.0007026568522443544,-0.3126397131411496,1.0,0.9273578860199689
164370,validation,2024-06-06T18:40:00Z,-0.0008739219177305024,-0.6869534959422576,1.0,0.9032133125282504
164371,validation,2024-06-06T18:45:00Z,-0.0010444135961940049,-0.2401283536856017,1.0,0.8887411992067584
164372,validation,2024-06-06T18:50:00Z,-0.000742141161345744,-0.34435797665358714,1.0,0.882613861176718
164373,validation,2024-06-06T18:55:00Z,-0.0008274162129449092,-1.2978074918886988,1.0,0.8734551751777478
164374,validation,2024-06-06T19:00:00Z,-0.0003084679442949545,-0.7029550339795254,1.0,0.8530976602371964
164375,validation,2024-06-06T19:05:00Z,0.00023638141033544002,-1.4870166586924205,1.0,0.8428912457670469
164376,validation,2024-06-06T19:10:00Z,-0.0005714012618095454,-1.7874054979096303,1.0,0.8173601542336656
164377,validation,2024-06-06T19:15:00Z,2.6269941512557793e-05,-0.977858345202692,1.0,0.8195274669356379
164378,validation,2024-06-06T19:20:00Z,0.0007027259142926567,-0.22485321012614667,1.0,0.889112182471897
164379,validation,2024-06-06T19:25:00Z,0.0008076016490417004,-0.6616144690327659,1.0,0.8279424297695768
164380,validation,2024-06-06T19:30:00Z,0.0011759041109860036,0.301144683261493,1.0,0.8527880743196865
164381,validation,2024-06-06T19:35:00Z,0.0015972096951732961,1.272515637748111,1.0,0.8423211663871956
164382,validation,2024-06-06T19:40:00Z,0.002130174153571307,1.781683324451655,1.0,0.8448917244444791
