row_seq,primary_split_role,us100_bar_close_time,future_return,target_continuous,target_binary_raw,score
222630,research_oos_a,2025-04-03T21:20:00Z,-0.0010825944836622137,0.7970938901740862,1.0,0.5193128324073724
222631,research_oos_a,2025-04-03T21:25:00Z,-0.0014450633902574062,0.7954002196524667,1.0,0.5210965689768283
222632,research_oos_a,2025-04-03T21:30:00Z,-0.0028495251777055364,0.5462099318945313,1.0,0.5193128324073724
222633,research_oos_a,2025-04-03T21:35:00Z,-0.003757702402660379,0.32182849065593144,1.0,0.5451059643372572
222634,research_oos_a,2025-04-03T21:40:00Z,-0.005065690813591428,-0.8977187345635618,0.0,0.5473946240702507
222635,research_oos_a,2025-04-03T21:45:00Z,-0.004628471018333191,-1.8728852401985963,0.0,0.5318339699488164
222636,research_oos_a,2025-04-03T21:50:00Z,-0.007768667303875931,-2.0488222013133948,0.0,0.5318339699488164
222637,research_oos_a,2025-04-03T21:55:00Z,-0.006222823378352116,-2.094724473618484,0.0,0.56082135849172
222638,research_oos_a,2025-04-03T22:00:00Z,-0.008790652012187983,-2.6784785156161726,0.0,0.5318339699488164
222639,research_oos_a,2025-04-03T22:05:00Z,-0.007562857205644979,-2.2081847635251397,0.0,0.5418451514235825
222640,research_oos_a,2025-04-03T22:10:00Z,-0.006654612220034495,-2.3518994183285815,0.0,0.552492521694082
222641,research_oos_a,2025-04-03T22:15:00Z,-0.006832275810417454,-2.4365329869009438,0.0,0.5624254082091846
222642,research_oos_a,2025-04-03T22:20:00Z,-0.004440056013511384,-0.9827244667618438,0.0,0.5550005967529063
222643,research_oos_a,2025-04-03T22:25:00Z,-0.004240211509699443,-0.9724125634650562,0.0,0.541874151934449
222644,research_oos_a,2025-04-03T22:30:00Z,-0.005727198369080311,-1.0660624740921496,0.0,0.6090565898922289
222645,research_oos_a,2025-04-03T22:35:00Z,-0.0036282985697854153,-0.4404635980331313,1.0,0.563725341376099
222646,research_oos_a,2025-04-03T22:40:00Z,-0.004745684809277173,-0.8097763493610803,0.0,0.600034791678114
222647,research_oos_a,2025-04-03T22:45:00Z,-0.006055705165546654,-2.118179545899793,0.0,0.647336988117135
222648,research_oos_a,2025-04-03T22:50:00Z,-0.0033197046175643674,-0.7764064516346568,0.0,0.6552562432341289
222649,research_oos_a,2025-04-03T22:55:00Z,-0.004191602558640928,-1.7059472483739326,0.0,0.5783892328906441
222650,research_oos_a,2025-04-03T23:00:00Z,-0.0020921994246452247,-0.7310799770024039,0.0,0.6344493423483981
222651,research_oos_a,2025-04-03T23:05:00Z,-0.00011611660699706317,-1.058667518990181,0.0,0.49381661305454133
222652,research_oos_a,2025-04-03T23:10:00Z,-0.0018974748199961367,-1.3905950825677054,0.0,0.3064618758710602
222653,research_oos_a,2025-04-03T23:15:00Z,-0.0019868064813753916,-1.1473090134031452,0.0,0.3064618758710602
222654,research_oos_a,2025-04-03T23:20:00Z,-0.0014752628487930686,-0.3932399335897543,0.0,0.3064618758710602
222655,research_oos_a,2025-04-03T23:25:00Z,-0.002496113850916859,-0.38497730182413614,0.0,0.30933321271504205
222656,research_oos_a,2025-04-03T23:30:00Z,0.00036441785061813725,1.2057030144754939,1.0,0.33077619574371514
222657,research_oos_a,2025-04-03T23:35:00Z,-0.0005769427667356997,0.49740530836991803,1.0,0.33077619574371514
222658,research_oos_a,2025-04-03T23:40:00Z,0.00023578679886648857,0.905295480656847,1.0,0.30933321271504205
222659,research_oos_a,2025-04-03T23:45:00Z,0.00020853939011167277,0.41687233360720344,1.0,0.3142008637343775
222660,research_oos_a,2025-04-03T23:50:00Z,0.00012081325196766635,0.563960127148707,1.0,0.3337657080574262
222661,research_oos_a,2025-04-03T23:55:00Z,-0.0007727510750554778,0.2397213782788261,1.0,0.35160961637041843
222662,research_oos_a,2025-04-04T00:00:00Z,-8.93431491671981e-05,0.1742962747783302,1.0,0.35160961637041843
222663,research_oos_a,2025-04-04T01:05:00Z,-0.0033218607605602912,-1.8170240811476694,0.0,0.26653036212365266
222664,research_oos_a,2025-04-04T01:10:00Z,-0.001791830701475039,-1.324444081138099,0.0,0.2701146097471528
222665,research_oos_a,2025-04-04T01:15:00Z,-0.0007507304331070275,-0.7446305362770753,0.0,0.28453442287888076
222666,research_oos_a,2025-04-04T01:20:00Z,-0.000724098451393318,-0.6851485309478267,0.0,0.2781829629217943
222667,research_oos_a,2025-04-04T01:25:00Z,0.0011592731823459879,0.23803052296163973,0.0,0.2781829629217943
222668,research_oos_a,2025-04-04T01:30:00Z,0.0019786318600927277,0.7251787093406896,0.0,0.27834336763659967
222669,research_oos_a,2025-04-04T01:35:00Z,0.0023985403865416366,0.8936565335760781,1.0,0.29596169482744233
222670,research_oos_a,2025-04-04T01:40:00Z,0.0022012418428869474,0.7611444584898777,1.0,0.29780940520726734
222671,research_oos_a,2025-04-04T01:45:00Z,0.001259098680302051,0.22183370438392325,0.0,0.2801248496600685
222672,research_oos_a,2025-04-04T01:50:00Z,0.002600150483709207,0.7241642897692271,1.0,0.28284392229649674
222673,research_oos_a,2025-04-04T01:55:00Z,0.002133618610660415,1.10143814983121,1.0,0.30046054897157015
222674,research_oos_a,2025-04-04T02:00:00Z,0.0005750963773800688,0.4630945209497014,1.0,0.28035178723132514
222675,research_oos_a,2025-04-04T02:05:00Z,0.004165894401865877,1.6745920713084035,1.0,0.2971405775180018
222676,research_oos_a,2025-04-04T02:10:00Z,0.0030005949175189173,1.5961397792847631,1.0,0.2853697812457682
222677,research_oos_a,2025-04-04T02:15:00Z,0.0027625102443087357,1.381406271584481,1.0,0.2596121212869575
222678,research_oos_a,2025-04-04T02:20:00Z,0.0033467075172741723,1.8862789034263292,1.0,0.294960678585702
222679,research_oos_a,2025-04-04T02:25:00Z,0.0021934611028939788,1.8324953389888572,1.0,0.3995923537165227
222680,research_oos_a,2025-04-04T02:30:00Z,0.0020223344058163395,1.0976598152678219,1.0,0.41833597034449604
222681,research_oos_a,2025-04-04T02:35:00Z,0.0005542646746303781,0.6723441475078936,1.0,0.4182123305887925
222682,research_oos_a,2025-04-04T02:40:00Z,0.00025035363126324484,0.6482540973291449,1.0,0.4702136321516559
222683,research_oos_a,2025-04-04T02:45:00Z,0.0001487383740679249,0.9202934992219365,1.0,0.40675135830319853
222684,research_oos_a,2025-04-04T02:50:00Z,-0.0016208795216460237,-0.36140117011037254,0.0,0.4848594834450334
222685,research_oos_a,2025-04-04T02:55:00Z,-6.759829738811618e-05,0.520231155667605,1.0,0.49663801782358435
222686,research_oos_a,2025-04-04T03:00:00Z,0.0010488664611147946,1.2945186917887699,1.0,0.5225681409326332
222687,research_oos_a,2025-04-04T03:05:00Z,-0.0015920911388525028,-1.4402675230404798,0.0,0.5723822385165561
222688,research_oos_a,2025-04-04T03:10:00Z,-0.0009253597180597373,-0.7941550126386596,0.0,0.5490311263638492
222689,research_oos_a,2025-04-04T03:15:00Z,-0.0012964234378232131,-0.8462887392375188,0.0,0.5110047721296856
222690,research_oos_a,2025-04-04T03:20:00Z,-0.0011073467324088648,-0.911861514080275,0.0,0.5285331727910728
222691,research_oos_a,2025-04-04T03:25:00Z,0.0007630588717211229,-0.4561269603216134,0.0,0.5677755495800068
222692,research_oos_a,2025-04-04T03:30:00Z,-0.0013768177368680412,-1.563035055538376,0.0,0.5334856530377143
222693,research_oos_a,2025-04-04T03:35:00Z,-0.0011689857224851385,-0.5261396713346316,0.0,0.5811078833416938
222694,research_oos_a,2025-04-04T03:40:00Z,-0.0012638883107630727,-0.24604263640974589,0.0,0.5126397358664172
222695,research_oos_a,2025-04-04T03:45:00Z,-0.0006219043359710907,0.17409037064135024,1.0,0.578229700740239
222696,research_oos_a,2025-04-04T03:50:00Z,0.0002500206997657628,1.3211180285119757,1.0,0.6125473767648526
222697,research_oos_a,2025-04-04T03:55:00Z,-0.001176289889747828,0.3643304013678371,1.0,0.5690970508336598
222698,research_oos_a,2025-04-04T04:00:00Z,-0.0018246724915619295,-0.29432186186539644,0.0,0.5675075552825947
222699,research_oos_a,2025-04-04T04:05:00Z,-0.0017162542521212965,-0.5159998066812711,0.0,0.5827074002296763
222700,research_oos_a,2025-04-04T04:10:00Z,-0.00014166304849139166,-0.16636588990897994,1.0,0.5675100586267493
222701,research_oos_a,2025-04-04T04:15:00Z,0.0006014559344282855,0.2606176697919498,1.0,0.5756699206467439
222702,research_oos_a,2025-04-04T04:20:00Z,0.0002568647788097067,-0.0015173067804976625,1.0,0.5579207540385949
222703,research_oos_a,2025-04-04T04:25:00Z,-0.0020584720542977664,-1.8277808410380691,0.0,0.5682601975326721
222704,research_oos_a,2025-04-04T04:30:00Z,-0.0006423194436260271,-0.9869033764120574,0.0,0.5858665735757439
222705,research_oos_a,2025-04-04T04:35:00Z,0.0002234656217350306,-0.011572648129164476,0.0,0.6280270429955382
222706,research_oos_a,2025-04-04T04:40:00Z,0.0005753693216108413,0.4615177836394292,1.0,0.5708956706379413
222707,research_oos_a,2025-04-04T04:45:00Z,0.00014231532422193105,0.09806572262218582,0.0,0.5636828902515592
222708,research_oos_a,2025-04-04T04:50:00Z,-0.00031758758952094013,-0.12045285587357091,0.0,0.5650307269657876
222709,research_oos_a,2025-04-04T04:55:00Z,-0.00021658394062562536,0.9247795884728438,1.0,0.5992927980655769
222710,research_oos_a,2025-04-04T05:00:00Z,-0.0002437344009983411,1.3830315160321514,1.0,0.5655665878486197
222711,research_oos_a,2025-04-04T05:05:00Z,-0.002193001455503163,0.0066269146999371475,1.0,0.5601189821895963
222712,research_oos_a,2025-04-04T05:10:00Z,-0.003359836729131649,-2.0436429705181016,0.0,0.5800106568755742
222713,research_oos_a,2025-04-04T05:15:00Z,-0.003554132821321998,-2.644663335601337,0.0,0.5741385890363357
222714,research_oos_a,2025-04-04T05:20:00Z,-0.0034129914250821125,-2.5453929700311706,0.0,0.5254780115002984
222715,research_oos_a,2025-04-04T05:25:00Z,-0.002732614484371898,-1.4383979577777177,0.0,0.6078358964274256
222716,research_oos_a,2025-04-04T05:30:00Z,-0.0029280026228670764,-1.7200509718045884,0.0,0.5844800343278292
222717,research_oos_a,2025-04-04T05:35:00Z,-0.006011667384337782,-4.024852240979664,0.0,0.5760134573805546
222718,research_oos_a,2025-04-04T05:40:00Z,-0.006052239241966295,-4.370149031666202,0.0,0.5460957362884333
222719,research_oos_a,2025-04-04T05:45:00Z,-0.0060802738990798355,-4.396741053406084,0.0,0.571445291969676
222720,research_oos_a,2025-04-04T05:50:00Z,-0.00578441995062029,-4.435268688044172,0.0,0.5309582707335501
222721,research_oos_a,2025-04-04T05:55:00Z,-0.004812996118516488,-4.428860995354249,0.0,0.528864781473161
222722,research_oos_a,2025-04-04T06:00:00Z,-0.003981965758345085,-4.221969571160293,0.0,0.5144092460255102
222723,research_oos_a,2025-04-04T06:05:00Z,-0.0025435032945612113,-2.6223772352321895,0.0,0.5825914307904145
222724,research_oos_a,2025-04-04T06:10:00Z,-0.0022989890308325878,-2.830764943657929,0.0,0.5734144970628281
222725,research_oos_a,2025-04-04T06:15:00Z,-0.0025968544806724836,-3.1609688730372887,0.0,0.6255811365765005
222726,research_oos_a,2025-04-04T06:20:00Z,-0.0031257730348098756,-3.2230198532632497,0.0,0.5569174239088436
222727,research_oos_a,2025-04-04T06:25:00Z,-0.0036082532961257963,-3.170303000983646,0.0,0.5281326414691548
222728,research_oos_a,2025-04-04T06:30:00Z,-0.0027944373875102846,-3.1886654448927754,0.0,0.508833214318738
222729,research_oos_a,2025-04-04T06:35:00Z,-0.0005507605883994238,-0.13010278864807412,0.0,0.6450651950613443
222730,research_oos_a,2025-04-04T06:40:00Z,-0.0018640632551497616,-0.4199471834236803,0.0,0.6110201579323816
222731,research_oos_a,2025-04-04T06:45:00Z,-0.0023744797320027766,-0.7506308814368903,1.0,0.6212562210622731
222732,research_oos_a,2025-04-04T06:50:00Z,-0.002367947463138953,-0.7474435906651025,1.0,0.6416514328852875
222733,research_oos_a,2025-04-04T06:55:00Z,-0.003870868733306887,-1.7277395717589457,0.0,0.6472565801454305
222734,research_oos_a,2025-04-04T07:00:00Z,-0.004215457184009286,-2.6070095598561793,0.0,0.636529184545582
222735,research_oos_a,2025-04-04T07:05:00Z,-0.005018914097408844,-2.8747417805029105,0.0,0.6499797532574221
222736,research_oos_a,2025-04-04T07:10:00Z,-0.002726313081680143,-3.4738358532069613,0.0,0.5903202921104003
222737,research_oos_a,2025-04-04T07:15:00Z,-0.0031616498884747823,-3.7853827149552663,0.0,0.6412795213143816
222738,research_oos_a,2025-04-04T07:20:00Z,-0.0018638218306049614,-3.1934321325116417,0.0,0.5666643525679276
222739,research_oos_a,2025-04-04T07:25:00Z,0.0002450517249734663,-2.1356887577275794,0.0,0.6500126647258383
222740,research_oos_a,2025-04-04T07:30:00Z,0.0016868021876192962,-2.142513924297192,1.0,0.6500126647258383
222741,research_oos_a,2025-04-04T07:35:00Z,0.0026818089495639352,-0.46430491895632775,1.0,0.5928340962806011
222742,research_oos_a,2025-04-04T07:40:00Z,0.004969031477803032,2.228880960490728,1.0,0.6486243782500578
222743,research_oos_a,2025-04-04T07:45:00Z,0.0065816469068114,3.844154711007429,1.0,0.6435095270542892
222744,research_oos_a,2025-04-04T07:50:00Z,0.006745843800677109,4.547329775256853,1.0,0.5729510326714363
222745,research_oos_a,2025-04-04T07:55:00Z,0.007573510250707738,6.309271426531494,1.0,0.6453282079420672
222746,research_oos_a,2025-04-04T08:00:00Z,0.008609717914571435,6.22789740412063,1.0,0.6416963933037559
222747,research_oos_a,2025-04-04T08:05:00Z,0.010703611395750823,9.093325567562184,1.0,0.6490830218193527
222748,research_oos_a,2025-04-04T08:10:00Z,0.007600884315827727,6.295084132036215,1.0,0.6617888235653134
222749,research_oos_a,2025-04-04T08:15:00Z,0.00761137155278524,7.082965062453792,1.0,0.6678805998069871
222750,research_oos_a,2025-04-04T08:20:00Z,0.00637172561071675,6.513916846599056,1.0,0.6335068562530357
222751,research_oos_a,2025-04-04T08:25:00Z,0.004682063396227232,5.43896979330368,1.0,0.6335068562530357
222752,research_oos_a,2025-04-04T08:30:00Z,0.003829654782423919,3.162697423848607,1.0,0.7066088329491066
222753,research_oos_a,2025-04-04T08:35:00Z,0.0024574067597422644,3.001676328323999,1.0,0.7034576169661556
222754,research_oos_a,2025-04-04T08:40:00Z,0.0008138586012917948,2.599711981566744,1.0,0.6751257739502359
222755,research_oos_a,2025-04-04T08:45:00Z,-0.00010136962835827212,1.546134663341646,1.0,0.6407222593873058
222756,research_oos_a,2025-04-04T08:50:00Z,-0.00016964337493852177,1.3166693792704924,1.0,0.6713689869849289
222757,research_oos_a,2025-04-04T08:55:00Z,-0.00012904471128150075,1.7583168778946203,1.0,0.6407021291792839
222758,research_oos_a,2025-04-04T09:00:00Z,-0.001969689420541876,0.06136720422434694,1.0,0.6194000077671544
222759,research_oos_a,2025-04-04T09:05:00Z,-0.002096411106488505,-1.70407318515434,0.0,0.706100052470513
222760,research_oos_a,2025-04-04T09:10:00Z,-0.0016913175065704777,-1.326295210166252,0.0,0.6264667370574943
222761,research_oos_a,2025-04-04T09:15:00Z,-0.0003384353133694118,-0.6403850072285877,0.0,0.60313402006162
222762,research_oos_a,2025-04-04T09:20:00Z,-0.0004805285705926643,-0.027357311104606152,1.0,0.6778274570844024
222763,research_oos_a,2025-04-04T09:25:00Z,0.00010837776370076213,0.3211535310502296,1.0,0.573343805637549
222764,research_oos_a,2025-04-04T09:30:00Z,-0.001454587171601851,-1.8018401462204428,0.0,0.60108188167258
222765,research_oos_a,2025-04-04T09:35:00Z,-0.0016728994087970017,-0.6426037081499975,0.0,0.662933240686157
222766,research_oos_a,2025-04-04T09:40:00Z,-0.00010842623654705452,0.27466869182467957,0.0,0.662933240686157
222767,research_oos_a,2025-04-04T09:45:00Z,-0.0008809751120464338,-0.006093109008909248,0.0,0.5676720729550974
222768,research_oos_a,2025-04-04T09:50:00Z,-0.0006163490237616198,-0.13265659545985176,0.0,0.5676720729550974
222769,research_oos_a,2025-04-04T09:55:00Z,-0.0009625374982917823,0.3060900406659831,1.0,0.571898461860601
222770,research_oos_a,2025-04-04T10:00:00Z,-0.001092331593453011,0.7408674052540418,1.0,0.5698227228729763
222771,research_oos_a,2025-04-04T10:05:00Z,-0.001511502709103052,-0.4935053179452735,0.0,0.767011013291711
222772,research_oos_a,2025-04-04T10:10:00Z,-0.0016399690547326262,-0.7675510204082308,0.0,0.7643635715331597
222773,research_oos_a,2025-04-04T10:15:00Z,-0.0029521550460996915,-1.7693998931352524,0.0,0.7469319141199351
222774,research_oos_a,2025-04-04T10:20:00Z,-0.0007116542736926856,-1.035168684339014,0.0,0.7299091163373749
222775,research_oos_a,2025-04-04T10:25:00Z,0.0002638712568343582,-1.4008057537801604,0.0,0.7343901397666099
222776,research_oos_a,2025-04-04T10:30:00Z,8.128940165041953e-05,-0.8682967540519019,0.0,0.7314199990632588
222777,research_oos_a,2025-04-04T10:35:00Z,-0.0007119565836719577,0.6640688939107418,1.0,0.7314199990632588
222778,research_oos_a,2025-04-04T10:40:00Z,-0.0008403944540472663,-0.32464187701682734,1.0,0.7314199990632588
222779,research_oos_a,2025-04-04T10:45:00Z,-0.000284873695142851,0.578443185207248,1.0,0.7314199990632588
222780,research_oos_a,2025-04-04T10:50:00Z,0.00010143214596247674,0.16026508141338702,1.0,0.6994188157479692
222781,research_oos_a,2025-04-04T10:55:00Z,0.0007398324602443385,0.9586075355971233,1.0,0.6778274570844024
222782,research_oos_a,2025-04-04T11:00:00Z,0.00011570842346464438,1.8663101921991845,1.0,0.662933240686157
222783,research_oos_a,2025-04-04T11:05:00Z,-0.0013574164347294193,0.9685356640941136,1.0,0.7222345389436465
222784,research_oos_a,2025-04-04T11:10:00Z,-0.0004957855512994769,0.9371154114040245,1.0,0.7160436126722685
222785,research_oos_a,2025-04-04T11:15:00Z,-0.0007470150636266215,1.4502430738593675,1.0,0.6778274570844024
222786,research_oos_a,2025-04-04T11:20:00Z,-0.0017421640584828202,-0.34952130092579203,1.0,0.6618333640653041
222787,research_oos_a,2025-04-04T11:25:00Z,-0.0032701653879237957,-1.7387403773087402,0.0,0.6948724153284567
222788,research_oos_a,2025-04-04T11:30:00Z,-0.004904061917981317,-2.3007981391549155,0.0,0.662933240686157
222789,research_oos_a,2025-04-04T11:35:00Z,-0.001758352036413946,-0.8701708261421508,1.0,0.6438382423833808
222790,research_oos_a,2025-04-04T11:40:00Z,-0.002007790226077222,-1.6242609134940302,0.0,0.6618333640653041
222791,research_oos_a,2025-04-04T11:45:00Z,-0.001676077414368371,-1.3703060714880486,0.0,0.6398724043808569
222792,research_oos_a,2025-04-04T11:50:00Z,-0.0015864114234639404,-2.1320195270039566,0.0,0.6440442854533155
222793,research_oos_a,2025-04-04T11:55:00Z,-0.0025698714304931425,-2.429988700419622,0.0,0.6067226128708476
222794,research_oos_a,2025-04-04T12:00:00Z,-0.0008283330083370677,-1.4086064485941312,0.0,0.5816218630973841
222795,research_oos_a,2025-04-04T12:05:00Z,0.0005507727673585983,-0.329796419514215,0.0,0.5714969014375841
222796,research_oos_a,2025-04-04T12:10:00Z,-0.006410921602578279,-2.503587457637455,0.0,0.5925028044076662
222797,research_oos_a,2025-04-04T12:15:00Z,-0.007978648213109008,-3.4125856658913034,0.0,0.5851126013162335
222798,research_oos_a,2025-04-04T12:20:00Z,-0.013094467071490312,-5.9010089712752025,0.0,0.5883872976835688
222799,research_oos_a,2025-04-04T12:25:00Z,-0.01782563162788775,-10.18146948145347,0.0,0.5819809279107848
222800,research_oos_a,2025-04-04T12:30:00Z,-0.02373555497590607,-9.22813743796239,1.0,0.5883872976835688
222801,research_oos_a,2025-04-04T12:35:00Z,-0.019903071329992028,-10.147398385222239,1.0,0.6346136879703438
222802,research_oos_a,2025-04-04T12:40:00Z,-0.01863661029556496,-10.670927307452214,0.0,0.5883872976835688
222803,research_oos_a,2025-04-04T12:45:00Z,-0.022379056482624615,-10.748852485980503,0.0,0.5819809279107848
222804,research_oos_a,2025-04-04T12:50:00Z,-0.022924080551525172,-11.511159037363699,0.0,0.5777805904332791
222805,research_oos_a,2025-04-04T12:55:00Z,-0.027896596615212932,-11.682841725159184,0.0,0.6005816241419858
222806,research_oos_a,2025-04-04T13:00:00Z,-0.02650851688645206,-12.395308380527087,0.0,0.5777805904332791
222807,research_oos_a,2025-04-04T13:05:00Z,-0.02390331297918169,-13.04795012966247,0.0,0.6113388408370598
222808,research_oos_a,2025-04-04T13:10:00Z,-0.020737540114905362,-9.570667306268398,0.0,0.6843855009200812
222809,research_oos_a,2025-04-04T13:15:00Z,-0.019394292146974967,-8.316666256259829,0.0,0.6095911181441065
222810,research_oos_a,2025-04-04T13:20:00Z,-0.015167597826876822,-6.338580191115183,0.0,0.6541439185807298
222811,research_oos_a,2025-04-04T13:25:00Z,-0.011889907688323764,-3.831338330163741,0.0,0.662165451459407
222812,research_oos_a,2025-04-04T13:30:00Z,-0.011288663589123504,-0.837470621574024,1.0,0.6884336475249925
222813,research_oos_a,2025-04-04T13:35:00Z,-0.01400809914346235,-4.888910833782512,1.0,0.6566231677110473
222814,research_oos_a,2025-04-04T13:40:00Z,-0.010831943095453545,-6.434038046586213,0.0,0.5874954467235258
222815,research_oos_a,2025-04-04T13:45:00Z,-0.012804848546865144,-4.793124976474527,0.0,0.6163284405892923
222816,research_oos_a,2025-04-04T13:50:00Z,-0.010041925679075248,-5.032468541837293,0.0,0.5874954467235258
222817,research_oos_a,2025-04-04T13:55:00Z,-0.001300601801039858,-1.591886900977778,1.0,0.6446602696645567
222818,research_oos_a,2025-04-04T14:00:00Z,0.0024224365199336795,-2.512915325319677,1.0,0.5948132897774364
222819,research_oos_a,2025-04-04T14:05:00Z,-0.0024773710250025616,-4.142952065320598,0.0,0.6023900122265755
222820,research_oos_a,2025-04-04T14:10:00Z,-0.002337951536782845,-2.5494898746868846,1.0,0.598908344344537
222821,research_oos_a,2025-04-04T14:15:00Z,0.0037653236993508976,-2.0441580778182473,1.0,0.48716822961640655
222822,research_oos_a,2025-04-04T14:20:00Z,0.003172478871570128,-1.29625113903256,1.0,0.48716822961640655
222823,research_oos_a,2025-04-04T14:25:00Z,0.00240793970518971,-0.4034996789639913,1.0,0.5506907184384632
222824,research_oos_a,2025-04-04T14:30:00Z,0.014101280990942877,3.2409945132413274,1.0,0.6298333610160438
222825,research_oos_a,2025-04-04T14:35:00Z,0.015266539595616857,4.057475774244577,1.0,0.6408058042793954
222826,research_oos_a,2025-04-04T14:40:00Z,0.0032347558977581237,1.6552595346687102,1.0,0.6298333610160438
222827,research_oos_a,2025-04-04T14:45:00Z,0.015280639865879575,4.182041509891973,1.0,0.6277252690258595
222828,research_oos_a,2025-04-04T14:50:00Z,0.012734492981848256,3.312009293990796,1.0,0.49666479898580845
222829,research_oos_a,2025-04-04T14:55:00Z,0.009284107120952179,2.6761639411677276,1.0,0.4218550532343209
222830,research_oos_a,2025-04-04T15:00:00Z,0.004540144627281917,0.31809930363204253,1.0,0.585327067139029
222831,research_oos_a,2025-04-04T15:05:00Z,0.0087620946205762,1.4948691067286521,1.0,0.5930267765179179
222832,research_oos_a,2025-04-04T15:10:00Z,0.010452247918925295,2.7040498664038406,1.0,0.45650533729287907
222833,research_oos_a,2025-04-04T15:15:00Z,0.0029583080682800134,0.8101606276973203,1.0,0.5795246905730447
222834,research_oos_a,2025-04-04T15:20:00Z,0.003642803526559213,1.124778996020847,1.0,0.4638521193740344
222835,research_oos_a,2025-04-04T15:25:00Z,0.005705398537143136,2.08617610773766,1.0,0.429084446256415
222836,research_oos_a,2025-04-04T15:30:00Z,-8.066629244929402e-05,0.43972023091127754,1.0,0.2817343275681994
222837,research_oos_a,2025-04-04T15:35:00Z,-0.0028194331858099053,-0.8400431642732723,0.0,0.44481446473422814
222838,research_oos_a,2025-04-04T15:40:00Z,0.0008151542763215058,1.7306521077130235,1.0,0.429084446256415
222839,research_oos_a,2025-04-04T15:45:00Z,-0.00956583642530695,-0.9570742721636828,0.0,0.44481446473422814
222840,research_oos_a,2025-04-04T15:50:00Z,-0.005928112897000681,-1.1690129704609238,0.0,0.5106341808167663
222841,research_oos_a,2025-04-04T15:55:00Z,-0.005190123226578414,-0.8872686652668005,0.0,0.6631828935602192
222842,research_oos_a,2025-04-04T16:00:00Z,-0.0007919048250185634,-1.1455033457505899,0.0,0.6000718151495139
222843,research_oos_a,2025-04-04T16:05:00Z,-0.005754881441807469,-1.9498549432561463,0.0,0.6945970377271538
222844,research_oos_a,2025-04-04T16:10:00Z,-0.010179619491163194,-1.791804304486412,0.0,0.6654122558440725
222845,research_oos_a,2025-04-04T16:15:00Z,-0.010397097162449742,-1.2590065071335397,0.0,0.6423785173988105
222846,research_oos_a,2025-04-04T16:20:00Z,-0.009211375243332487,-1.496015703292695,0.0,0.6722408127291625
222847,research_oos_a,2025-04-04T16:25:00Z,-0.011145538007589995,-1.341314854016081,0.0,0.6430811447252779
222848,research_oos_a,2025-04-04T16:30:00Z,-0.013020033559884792,-1.0613294980046213,0.0,0.7337721623072386
222849,research_oos_a,2025-04-04T16:35:00Z,-0.015756179283601734,-1.6683707360164735,0.0,0.7568417114986944
222850,research_oos_a,2025-04-04T16:40:00Z,-0.0114993763012321,-0.8044507967256982,1.0,0.7413518161496484
222851,research_oos_a,2025-04-04T16:45:00Z,-0.010182032899590854,0.3803449059099877,1.0,0.7298538481745409
222852,research_oos_a,2025-04-04T16:50:00Z,-0.02167264872680863,-1.8260795119159838,1.0,0.7402515408983942
222853,research_oos_a,2025-04-04T16:55:00Z,-0.016206126306252844,-2.2256275664619523,1.0,0.6955884363730933
222854,research_oos_a,2025-04-04T17:00:00Z,-0.01877269581461849,-3.9298109789094235,0.0,0.719742807182696
222855,research_oos_a,2025-04-04T17:05:00Z,-0.005571732790535022,-3.3339887749553405,0.0,0.719742807182696
222856,research_oos_a,2025-04-04T17:10:00Z,-0.004189717480864497,-2.6433673729090787,0.0,0.7021601719684111
222857,research_oos_a,2025-04-04T17:15:00Z,0.004978839232018917,-1.4712569803610092,1.0,0.7021601719684111
222858,research_oos_a,2025-04-04T17:20:00Z,0.0013029268500439617,-1.6178019075211367,1.0,0.6871685910062032
222859,research_oos_a,2025-04-04T17:25:00Z,0.0074850845997123105,-0.9671245508878019,1.0,0.6871685910062032
222860,research_oos_a,2025-04-04T17:30:00Z,0.00136698117568268,0.03930840742415942,1.0,0.6782114525631963
222861,research_oos_a,2025-04-04T17:35:00Z,0.003353987160279459,0.6799148763356371,1.0,0.6598555641889515
222862,research_oos_a,2025-04-04T17:40:00Z,-0.0015305440034222295,0.3831658009957828,1.0,0.6374605858303547
222863,research_oos_a,2025-04-04T17:45:00Z,0.004534669962961813,1.236955155610942,1.0,0.6598555641889515
222864,research_oos_a,2025-04-04T17:50:00Z,0.016365100254770892,3.3805630569958094,1.0,0.6374605858303547
222865,research_oos_a,2025-04-04T17:55:00Z,0.008342585861381036,2.653450467249945,1.0,0.6001290730257307
222866,research_oos_a,2025-04-04T18:00:00Z,0.001407244594721524,2.268918842851393,1.0,0.6181143906503171
222867,research_oos_a,2025-04-04T18:05:00Z,-0.007966564713439706,-0.643955050509109,0.0,0.6442037627257797
222868,research_oos_a,2025-04-04T18:10:00Z,-0.004011223333204139,0.5253491803621823,1.0,0.6306329858414241
222869,research_oos_a,2025-04-04T18:15:00Z,-0.008638403410927364,-1.2734181393840287,0.0,0.64811270057503
222870,research_oos_a,2025-04-04T18:20:00Z,-0.013390091276488492,-1.0223280955689429,0.0,0.6293687571565035
222871,research_oos_a,2025-04-04T18:25:00Z,-0.018371570733056286,-2.432222539600849,0.0,0.6244829691127445
222872,research_oos_a,2025-04-04T18:30:00Z,-0.009978006166379672,-0.7642016783526501,0.0,0.5154220666784435
