row_seq,primary_split_role,us100_bar_close_time,future_return,target_continuous,target_binary_raw,score
222643,research_oos_a,2025-04-03T22:25:00Z,-0.004240211509699443,-0.9726757333063186,,0.7767496516957405
222644,research_oos_a,2025-04-03T22:30:00Z,-0.005727198369080311,-1.0248972417897235,,0.6930017682628571
222645,research_oos_a,2025-04-03T22:35:00Z,-0.0036282985697854153,-0.3104774920667148,,0.7863939062616857
222646,research_oos_a,2025-04-03T22:40:00Z,-0.004745684809277173,-0.7250398344787778,,0.7956071996755839
222647,research_oos_a,2025-04-03T22:45:00Z,-0.006055705165546654,-2.205646190949074,,0.8144551124221974
222648,research_oos_a,2025-04-03T22:50:00Z,-0.0033197046175643674,-0.7285643529328713,,0.8832522282590856
222649,research_oos_a,2025-04-03T22:55:00Z,-0.004191602558640928,-1.7834272990003326,,0.9783465078445461
222650,research_oos_a,2025-04-03T23:00:00Z,-0.0020921994246452247,-0.7057826731624115,,0.8675133600978896
222651,research_oos_a,2025-04-03T23:05:00Z,-0.00011611660699706317,-1.074841719426758,,0.6642362431902549
222652,research_oos_a,2025-04-03T23:10:00Z,-0.0018974748199961367,-1.4481637392944282,,0.3582875160686563
222653,research_oos_a,2025-04-03T23:15:00Z,-0.0019868064813753916,-1.181988686961056,,0.43303140271429463
222654,research_oos_a,2025-04-03T23:20:00Z,-0.0014752628487930686,-0.32830245518893564,,0.39646314932822013
222655,research_oos_a,2025-04-03T23:25:00Z,-0.002496113850916859,-0.30993792917939555,,0.4509026416627154
222656,research_oos_a,2025-04-03T23:30:00Z,0.00036441785061813725,1.5082137246229679,,0.565889460841142
222657,research_oos_a,2025-04-03T23:35:00Z,-0.0005769427667356997,0.7099267486557747,,0.6864523789027308
222658,research_oos_a,2025-04-03T23:40:00Z,0.00023578679886648857,1.171849393108643,,0.5854995065262197
222659,research_oos_a,2025-04-03T23:45:00Z,0.00020853939011167277,0.6227212555224004,,0.6020030585238099
222660,research_oos_a,2025-04-03T23:50:00Z,0.00012081325196766635,0.7914872930564036,,0.636788386547412
222661,research_oos_a,2025-04-03T23:55:00Z,-0.0007727510750554778,0.429252676159652,,0.6354663020064093
222662,research_oos_a,2025-04-04T00:00:00Z,-8.93431491671981e-05,0.35697230852215944,,0.6454660526014837
222663,research_oos_a,2025-04-04T01:05:00Z,-0.0033218607605602912,-1.9174016425234972,,0.5912969317786962
222664,research_oos_a,2025-04-04T01:10:00Z,-0.001791830701475039,-1.3907754229862959,,0.6813358598811539
222665,research_oos_a,2025-04-04T01:15:00Z,-0.0007507304331070275,-0.7287149111511559,,0.8041762137396373
222666,research_oos_a,2025-04-04T01:20:00Z,-0.000724098451393318,-0.6888895260486693,,0.776014332730753
222667,research_oos_a,2025-04-04T01:25:00Z,0.0011592731823459879,0.364702522164411,,0.7903098953893015
222668,research_oos_a,2025-04-04T01:30:00Z,0.0019786318600927277,0.9020947335401923,,0.44485866875869506
222669,research_oos_a,2025-04-04T01:35:00Z,0.0023985403865416366,1.1110720438803239,,0.4596756511760093
222670,research_oos_a,2025-04-04T01:40:00Z,0.0022012418428869474,0.965002344255395,,0.41060991985836837
222671,research_oos_a,2025-04-04T01:45:00Z,0.001259098680302051,0.3510098140650866,,0.3062702797072381
222672,research_oos_a,2025-04-04T01:50:00Z,0.002600150483709207,0.944307096491313,,0.3202709337802546
222673,research_oos_a,2025-04-04T01:55:00Z,0.002133618610660415,1.3752995764555704,,0.35259785982993697
222674,research_oos_a,2025-04-04T02:00:00Z,0.0005750963773800688,0.6488637631568909,,0.25675984962652226
222675,research_oos_a,2025-04-04T02:05:00Z,0.004165894401865877,2.0696470412748704,,0.11961458147757187
222676,research_oos_a,2025-04-04T02:10:00Z,0.0030005949175189173,1.9881258263278045,,0.10208618231448757
222677,research_oos_a,2025-04-04T02:15:00Z,0.0027625102443087357,1.7460639146791093,,0.07343179406500783
222678,research_oos_a,2025-04-04T02:20:00Z,0.0033467075172741723,2.3234135471801887,,0.04907934922081253
222679,research_oos_a,2025-04-04T02:25:00Z,0.0021934611028939788,2.2190749026298175,,-0.01952852902966945
222680,research_oos_a,2025-04-04T02:30:00Z,0.0020223344058163395,1.3651972157773047,,-0.05160957072415656
222681,research_oos_a,2025-04-04T02:35:00Z,0.0005542646746303781,0.883728036669196,,-0.014710314326757512
222682,research_oos_a,2025-04-04T02:40:00Z,0.00025035363126324484,0.8598864646741395,,-0.00931887256644054
222683,research_oos_a,2025-04-04T02:45:00Z,0.0001487383740679249,1.1733217673560052,,0.017042154308033075
222684,research_oos_a,2025-04-04T02:50:00Z,-0.0016208795216460237,-0.26641958892679585,,-0.03979138052808534
222685,research_oos_a,2025-04-04T02:55:00Z,-6.759829738811618e-05,0.7410380681939897,,0.0008120407463994561
222686,research_oos_a,2025-04-04T03:00:00Z,0.0010488664611147946,1.6269677809624392,,0.02254184527660258
222687,research_oos_a,2025-04-04T03:05:00Z,-0.0015920911388525028,-1.4975712297247135,,-0.013820502756958564
222688,research_oos_a,2025-04-04T03:10:00Z,-0.0009253597180597373,-0.7771578789459679,,0.06895194711762875
222689,research_oos_a,2025-04-04T03:15:00Z,-0.0012964234378232131,-0.8348287792954532,,0.12470804086391207
222690,research_oos_a,2025-04-04T03:20:00Z,-0.0011073467324088648,-0.9022542498152957,,0.10995379419592716
222691,research_oos_a,2025-04-04T03:25:00Z,0.0007630588717211229,-0.3781086671614917,,0.10671969279877508
222692,research_oos_a,2025-04-04T03:30:00Z,-0.0013768177368680412,-1.650645796322122,,0.11706103908669674
222693,research_oos_a,2025-04-04T03:35:00Z,-0.0011689857224851385,-0.4636496350365288,,0.10124489817751614
222694,research_oos_a,2025-04-04T03:40:00Z,-0.0012638883107630727,-0.1417722350391517,,0.14279465885366788
222695,research_oos_a,2025-04-04T03:45:00Z,-0.0006219043359710907,0.34298482450427914,,0.1517923673318533
222696,research_oos_a,2025-04-04T03:50:00Z,0.0002500206997657628,1.6356344636569438,,0.2008916282399365
222697,research_oos_a,2025-04-04T03:55:00Z,-0.001176289889747828,0.5627659478359077,,0.16757628631830745
222698,research_oos_a,2025-04-04T04:00:00Z,-0.0018246724915619295,-0.16503212715593607,,0.20818218864736343
222699,research_oos_a,2025-04-04T04:05:00Z,-0.0017162542521212965,-0.41670791607961033,,0.2357544473064972
222700,research_oos_a,2025-04-04T04:10:00Z,-0.00014166304849139166,-0.016845779544093276,,0.2089152095640261
222701,research_oos_a,2025-04-04T04:15:00Z,0.0006014559344282855,0.47306867464134394,,0.21021311180906394
222702,research_oos_a,2025-04-04T04:20:00Z,0.0002568647788097067,0.174153580175733,,0.22747266035417155
222703,research_oos_a,2025-04-04T04:25:00Z,-0.0020584720542977664,-1.9199637486192984,,0.23445265356785455
222704,research_oos_a,2025-04-04T04:30:00Z,-0.0006423194436260271,-1.0078196872125533,,0.2548003820749035
222705,research_oos_a,2025-04-04T04:35:00Z,0.0002234656217350306,0.1121495327103289,,0.23212292957775238
222706,research_oos_a,2025-04-04T04:40:00Z,0.0005753693216108413,0.6556439360086317,,0.2167065751657902
222707,research_oos_a,2025-04-04T04:45:00Z,0.00014231532422193105,0.23996883521625512,,0.2342487073358273
222708,research_oos_a,2025-04-04T04:50:00Z,-0.00031758758952094013,-0.011633428300046766,,0.29474516848977217
222709,research_oos_a,2025-04-04T04:55:00Z,-0.00021658394062562536,1.1849115913556472,,0.20003730911748174
222710,research_oos_a,2025-04-04T05:00:00Z,-0.0002437344009983411,1.7043207776427347,,0.2189324306302369
222711,research_oos_a,2025-04-04T05:05:00Z,-0.002193001455503163,0.21618595351167103,,0.26560573478956057
222712,research_oos_a,2025-04-04T05:10:00Z,-0.003359836729131649,-2.080616299171998,,0.2856374040258458
222713,research_oos_a,2025-04-04T05:15:00Z,-0.003554132821321998,-2.7577015065719985,,0.32040805493354624
222714,research_oos_a,2025-04-04T05:20:00Z,-0.0034129914250821125,-2.6454000998170475,,0.30940610582125405
222715,research_oos_a,2025-04-04T05:25:00Z,-0.002732614484371898,-1.399031276828011,,0.26892972884298205
222716,research_oos_a,2025-04-04T05:30:00Z,-0.0029280026228670764,-1.7126526370484876,,0.2830638480854772
222717,research_oos_a,2025-04-04T05:35:00Z,-0.006011667384337782,-4.146636252581084,,0.29530157922298483
222718,research_oos_a,2025-04-04T05:40:00Z,-0.006052239241966295,-4.558583579239798,,0.29482533987346843
222719,research_oos_a,2025-04-04T05:45:00Z,-0.0060802738990798355,-4.587969580255618,,0.2841903659384422
222720,research_oos_a,2025-04-04T05:50:00Z,-0.00578441995062029,-4.662812848978609,,0.2515954897512919
222721,research_oos_a,2025-04-04T05:55:00Z,-0.004812996118516488,-4.645686309103641,,0.23695624661938064
222722,research_oos_a,2025-04-04T06:00:00Z,-0.003981965758345085,-4.424006444683126,,0.1890775311916819
222723,research_oos_a,2025-04-04T06:05:00Z,-0.0025435032945612113,-2.6846952686002554,,0.1894406005361043
222724,research_oos_a,2025-04-04T06:10:00Z,-0.0022989890308325878,-2.920289774681275,,0.27859894305725974
222725,research_oos_a,2025-04-04T06:15:00Z,-0.0025968544806724836,-3.2939609827551246,,0.3333857748357852
222726,research_oos_a,2025-04-04T06:20:00Z,-0.0031257730348098756,-3.369186272010941,,0.2403207214487562
222727,research_oos_a,2025-04-04T06:25:00Z,-0.0036082532961257963,-3.3185690718853658,,0.17138619435610575
222728,research_oos_a,2025-04-04T06:30:00Z,-0.0027944373875102846,-3.3342163152014765,,0.19460973664711062
222729,research_oos_a,2025-04-04T06:35:00Z,-0.0005507605883994238,0.005086127261899387,,0.598750831841646
222730,research_oos_a,2025-04-04T06:40:00Z,-0.0018640632551497616,-0.29579469484576437,,0.4350144229545233
222731,research_oos_a,2025-04-04T06:45:00Z,-0.0023744797320027766,-0.6224403777409808,,0.44793645794997367
222732,research_oos_a,2025-04-04T06:50:00Z,-0.002367947463138953,-0.6197949317324125,,0.581693312724432
222733,research_oos_a,2025-04-04T06:55:00Z,-0.003870868733306887,-1.6856457517990593,,0.5834196263735801
222734,research_oos_a,2025-04-04T07:00:00Z,-0.004215457184009286,-2.6665263556674157,,0.4808780244083264
222735,research_oos_a,2025-04-04T07:05:00Z,-0.005018914097408844,-2.9167481783513134,,0.4592770787104816
222736,research_oos_a,2025-04-04T07:10:00Z,-0.002726313081680143,-3.5921153228219946,,0.3897895250835785
222737,research_oos_a,2025-04-04T07:15:00Z,-0.0031616498884747823,-3.9744053229831837,,0.40434246487242154
222738,research_oos_a,2025-04-04T07:20:00Z,-0.0018638218306049614,-3.318054058858202,,0.3440138910496376
222739,research_oos_a,2025-04-04T07:25:00Z,0.0002450517249734663,-2.1217202538515547,,0.4170702658115657
222740,research_oos_a,2025-04-04T07:30:00Z,0.0016868021876192962,-2.042124808447369,,0.42019461397321034
222741,research_oos_a,2025-04-04T07:35:00Z,0.0026818089495639352,-0.10280793038489744,,0.3410512855718908
222742,research_oos_a,2025-04-04T07:40:00Z,0.004969031477803032,2.982678031344515,,0.4535629380273739
222743,research_oos_a,2025-04-04T07:45:00Z,0.0065816469068114,4.848340611353619,,0.4532473753861045
222744,research_oos_a,2025-04-04T07:50:00Z,0.006745843800677109,5.698180806675993,,0.4057945981296896
222745,research_oos_a,2025-04-04T07:55:00Z,0.007573510250707738,7.685889894336456,,0.5434483254537783
222746,research_oos_a,2025-04-04T08:00:00Z,0.008609717914571435,7.6039696076911,,0.4857653995319227
222747,research_oos_a,2025-04-04T08:05:00Z,0.010703611395750823,10.923808283407121,,0.5767498989805544
222748,research_oos_a,2025-04-04T08:10:00Z,0.007600884315827727,7.630032278075116,,0.5956793594760219
222749,research_oos_a,2025-04-04T08:15:00Z,0.00761137155278524,8.516153410164426,,0.6299086486525138
222750,research_oos_a,2025-04-04T08:20:00Z,0.00637172561071675,7.825236019195148,,0.5630638528112883
222751,research_oos_a,2025-04-04T08:25:00Z,0.004682063396227232,6.534128173160498,,0.5389641442346714
222752,research_oos_a,2025-04-04T08:30:00Z,0.003829654782423919,3.8795726637844226,,0.6178231486912482
222753,research_oos_a,2025-04-04T08:35:00Z,0.0024574067597422644,3.6784668398232094,,0.6386261719516148
222754,research_oos_a,2025-04-04T08:40:00Z,0.0008138586012917948,3.1399628702880755,,0.5261365295265747
222755,research_oos_a,2025-04-04T08:45:00Z,-0.00010136962835827212,1.928875222140135,,0.41548470348759076
222756,research_oos_a,2025-04-04T08:50:00Z,-0.00016964337493852177,1.669514073659069,,0.5095944467629304
222757,research_oos_a,2025-04-04T08:55:00Z,-0.00012904471128150075,2.1791179932988753,,0.4384663581434308
222758,research_oos_a,2025-04-04T09:00:00Z,-0.001969689420541876,0.2639683238011441,,0.38689056794840626
222759,research_oos_a,2025-04-04T09:05:00Z,-0.002096411106488505,-1.765252907288533,,0.5892443536643261
222760,research_oos_a,2025-04-04T09:10:00Z,-0.0016913175065704777,-1.3255977771691065,,0.4862103104345732
222761,research_oos_a,2025-04-04T09:15:00Z,-0.0003384353133694118,-0.5506190823015296,,0.43730893967696843
222762,research_oos_a,2025-04-04T09:20:00Z,-0.0004805285705926643,0.14087206516530903,,0.5323591330609636
222763,research_oos_a,2025-04-04T09:25:00Z,0.00010837776370076213,0.5364305489903958,,0.4072090283377311
222764,research_oos_a,2025-04-04T09:30:00Z,-0.001454587171601851,-1.8928237791932867,,0.4109611391117234
222765,research_oos_a,2025-04-04T09:35:00Z,-0.0016728994087970017,-0.6017269091317667,,0.47975467548340756
222766,research_oos_a,2025-04-04T09:40:00Z,-0.00010842623654705452,0.43554721956556275,,0.4863323821385292
222767,research_oos_a,2025-04-04T09:45:00Z,-0.0008809751120464338,0.1405335786568087,,0.4506050557669179
222768,research_oos_a,2025-04-04T09:50:00Z,-0.0006163490237616198,-0.003940671008668906,,0.41672290784230837
222769,research_oos_a,2025-04-04T09:55:00Z,-0.0009625374982917823,0.49153818930865945,,0.38744339207229417
222770,research_oos_a,2025-04-04T10:00:00Z,-0.001092331593453011,1.0134547712688105,,0.32182586186282613
222771,research_oos_a,2025-04-04T10:05:00Z,-0.001511502709103052,-0.372247114731884,,0.6326373254936976
222772,research_oos_a,2025-04-04T10:10:00Z,-0.0016399690547326262,-0.663321428571505,,0.6345208464529655
222773,research_oos_a,2025-04-04T10:15:00Z,-0.0029521550460996915,-1.800057812075715,,0.539241459827733
222774,research_oos_a,2025-04-04T10:20:00Z,-0.0007116542736926856,-0.9718566300786252,,0.5043564048569212
222775,research_oos_a,2025-04-04T10:25:00Z,0.0002638712568343582,-1.3882153932901748,,0.5001436936737341
222776,research_oos_a,2025-04-04T10:30:00Z,8.128940165041953e-05,-0.7712523821808297,,0.5205336272149707
222777,research_oos_a,2025-04-04T10:35:00Z,-0.0007119565836719577,0.9672851646002982,,0.4231422175279826
222778,research_oos_a,2025-04-04T10:40:00Z,-0.0008403944540472663,-0.15341355288160163,,0.41981012845689114
222779,research_oos_a,2025-04-04T10:45:00Z,-0.000284873695142851,0.8654029227557105,,0.45307595013195257
222780,research_oos_a,2025-04-04T10:50:00Z,0.00010143214596247674,0.3932695369454515,,0.4407845509963944
222781,research_oos_a,2025-04-04T10:55:00Z,0.0007398324602443385,1.2952581348163021,,0.41852520916014435
222782,research_oos_a,2025-04-04T11:00:00Z,0.00011570842346464438,2.3208484092327293,,0.4030465951302869
222783,research_oos_a,2025-04-04T11:05:00Z,-0.0013574164347294193,1.3276791842338171,,0.4843509043268107
222784,research_oos_a,2025-04-04T11:10:00Z,-0.0004957855512994769,1.3006793511108932,,0.5028682354762307
222785,research_oos_a,2025-04-04T11:15:00Z,-0.0007470150636266215,1.8803270385645674,,0.4000250943661437
222786,research_oos_a,2025-04-04T11:20:00Z,-0.0017421640584828202,-0.15936657150511335,,0.3734192267812868
222787,research_oos_a,2025-04-04T11:25:00Z,-0.0032701653879237957,-1.7325095487669846,,0.42313324576456385
222788,research_oos_a,2025-04-04T11:30:00Z,-0.004904061917981317,-2.39891865017704,,0.4799147439983003
222789,research_oos_a,2025-04-04T11:35:00Z,-0.001758352036413946,-0.7611633327747562,,0.3966020502352229
222790,research_oos_a,2025-04-04T11:40:00Z,-0.002007790226077222,-1.6132713149875395,,0.4170252382917616
222791,research_oos_a,2025-04-04T11:45:00Z,-0.001676077414368371,-1.3281777320399217,,0.46484730732923096
222792,research_oos_a,2025-04-04T11:50:00Z,-0.0015864114234639404,-2.1913466300481352,,0.4294801977043249
222793,research_oos_a,2025-04-04T11:55:00Z,-0.0025698714304931425,-2.5531991534963514,,0.44115670295474296
222794,research_oos_a,2025-04-04T12:00:00Z,-0.0008283330083370677,-1.4348448897736976,,0.42294783848555484
222795,research_oos_a,2025-04-04T12:05:00Z,0.0005507727673585983,-0.20931201614138506,,0.4372442354724414
222796,research_oos_a,2025-04-04T12:10:00Z,-0.006410921602578279,-2.5520998429817134,,0.5028519831258838
222797,research_oos_a,2025-04-04T12:15:00Z,-0.007978648213109008,-3.4497584294635795,,0.4701565720525931
222798,research_oos_a,2025-04-04T12:20:00Z,-0.013094467071490312,-6.115818043643509,,0.48481403902165215
222799,research_oos_a,2025-04-04T12:25:00Z,-0.01782563162788775,-10.592692710149963,,0.511602802510921
222800,research_oos_a,2025-04-04T12:30:00Z,-0.02373555497590607,-9.430879908241494,,0.48868978549775793
222801,research_oos_a,2025-04-04T12:35:00Z,-0.019903071329992028,-10.48129799178356,,0.5639320371683394
222802,research_oos_a,2025-04-04T12:40:00Z,-0.01863661029556496,-11.067455279861532,,0.5440456963743632
222803,research_oos_a,2025-04-04T12:45:00Z,-0.022379056482624615,-11.157658338551869,,0.5641360509819721
222804,research_oos_a,2025-04-04T12:50:00Z,-0.022924080551525172,-12.025592763030733,,0.5251166254721586
222805,research_oos_a,2025-04-04T12:55:00Z,-0.027896596615212932,-12.124344824647316,,0.5079801879825065
222806,research_oos_a,2025-04-04T13:00:00Z,-0.02650851688645206,-12.897137841714331,,0.5259348682958752
222807,research_oos_a,2025-04-04T13:05:00Z,-0.02390331297918169,-13.652655104212045,,0.6203624171714456
222808,research_oos_a,2025-04-04T13:10:00Z,-0.020737540114905362,-10.010394886193872,,0.7083394598903086
222809,research_oos_a,2025-04-04T13:15:00Z,-0.019394292146974967,-8.69917816616751,,0.7468220664743087
222810,research_oos_a,2025-04-04T13:20:00Z,-0.015167597826876822,-6.647520183147347,,0.8274035136682651
222811,research_oos_a,2025-04-04T13:25:00Z,-0.011889907688323764,-3.9597062822953957,,1.373393634066382
222812,research_oos_a,2025-04-04T13:30:00Z,-0.011288663589123504,-0.4135309768148989,,1.417228557958655
222813,research_oos_a,2025-04-04T13:35:00Z,-0.01400809914346235,-4.949202020396008,,1.3707627323874876
222814,research_oos_a,2025-04-04T13:40:00Z,-0.010831943095453545,-6.746111064058061,,1.2714769490397995
222815,research_oos_a,2025-04-04T13:45:00Z,-0.012804848546865144,-4.966414163216917,,1.4314173561637613
222816,research_oos_a,2025-04-04T13:50:00Z,-0.010041925679075248,-5.259582407818731,,1.4557846172490836
222817,research_oos_a,2025-04-04T13:55:00Z,-0.001300601801039858,-1.4057917562222237,,1.5072193906006393
222818,research_oos_a,2025-04-04T14:00:00Z,0.0024224365199336795,-2.4571544375834584,,1.4816576352907078
222819,research_oos_a,2025-04-04T14:05:00Z,-0.0024773710250025616,-4.307128874388219,,1.1920214189502274
222820,research_oos_a,2025-04-04T14:10:00Z,-0.002337951536782845,-2.522803960396006,,1.3316526087648355
222821,research_oos_a,2025-04-04T14:15:00Z,0.0037653236993508976,-1.9540365350618745,,1.189358366703111
222822,research_oos_a,2025-04-04T14:20:00Z,0.003172478871570128,-1.0668229777256744,,1.134054455125587
222823,research_oos_a,2025-04-04T14:25:00Z,0.00240793970518971,-0.060783592918608687,,1.2064449572234177
222824,research_oos_a,2025-04-04T14:30:00Z,0.014101280990942877,4.043910274162313,,1.3550232783077
222825,research_oos_a,2025-04-04T14:35:00Z,0.015266539595616857,4.8960343901128685,,1.5559475156918188
222826,research_oos_a,2025-04-04T14:40:00Z,0.0032347558977581237,2.170527600941828,,1.120048617195541
222827,research_oos_a,2025-04-04T14:45:00Z,0.015280639865879575,5.021252001618291,,1.355244556305465
222828,research_oos_a,2025-04-04T14:50:00Z,0.012734492981848256,3.9840218536377865,,1.2560213655800792
222829,research_oos_a,2025-04-04T14:55:00Z,0.009284107120952179,3.2195924190336815,,0.9538265609277659
222830,research_oos_a,2025-04-04T15:00:00Z,0.004540144627281917,0.5421753855806442,,1.031718333737101
222831,research_oos_a,2025-04-04T15:05:00Z,0.0087620946205762,1.8994953875765481,,1.1640312275188531
222832,research_oos_a,2025-04-04T15:10:00Z,0.010452247918925295,3.267430888384367,,1.1104707481330358
222833,research_oos_a,2025-04-04T15:15:00Z,0.0029583080682800134,1.097877594001352,,0.9121902598292608
222834,research_oos_a,2025-04-04T15:20:00Z,0.003642803526559213,1.4515379855990223,,1.0686487006460694
222835,research_oos_a,2025-04-04T15:25:00Z,0.005705398537143136,2.537002009693829,,0.9254543927624692
222836,research_oos_a,2025-04-04T15:30:00Z,-8.066629244929402e-05,0.6718410901199063,,0.4883944123079932
222837,research_oos_a,2025-04-04T15:35:00Z,-0.0028194331858099053,-0.780170800585224,,0.7999508278322882
222838,research_oos_a,2025-04-04T15:40:00Z,0.0008151542763215058,2.1194248243712246,,0.9519364390946785
222839,research_oos_a,2025-04-04T15:45:00Z,-0.00956583642530695,-0.8890818549807251,,0.6654520318021939
222840,research_oos_a,2025-04-04T15:50:00Z,-0.005928112897000681,-1.1292782519417495,,0.9380952371953317
222841,research_oos_a,2025-04-04T15:55:00Z,-0.005190123226578414,-0.8132648381827884,,1.0433487171381006
222842,research_oos_a,2025-04-04T16:00:00Z,-0.0007919048250185634,-1.1056665655667615,,0.8424378202235959
222843,research_oos_a,2025-04-04T16:05:00Z,-0.005754881441807469,-2.0162750540412695,,0.8356152202276415
222844,research_oos_a,2025-04-04T16:10:00Z,-0.010179619491163194,-1.8559722876682954,,0.9491055069786624
222845,research_oos_a,2025-04-04T16:15:00Z,-0.010397097162449742,-1.234188718848336,,0.8331767787836117
222846,research_oos_a,2025-04-04T16:20:00Z,-0.009211375243332487,-1.4800393016400935,,1.0222041856602604
222847,research_oos_a,2025-04-04T16:25:00Z,-0.011145538007589995,-1.3069707403181658,,0.9882365490114289
222848,research_oos_a,2025-04-04T16:30:00Z,-0.013020033559884792,-0.9706984769157596,,1.0876730682956788
222849,research_oos_a,2025-04-04T16:35:00Z,-0.015756179283601734,-1.6484634712021566,,1.3868721936593058
222850,research_oos_a,2025-04-04T16:40:00Z,-0.0114993763012321,-0.6592883134067506,,1.1231306065550242
222851,research_oos_a,2025-04-04T16:45:00Z,-0.010182032899590854,0.6869601809723198,,1.0157526176781173
222852,research_oos_a,2025-04-04T16:50:00Z,-0.02167264872680863,-1.7414457065728188,,1.0559587426602026
222853,research_oos_a,2025-04-04T16:55:00Z,-0.016206126306252844,-2.1634204023065053,,1.0775349232881122
222854,research_oos_a,2025-04-04T17:00:00Z,-0.01877269581461849,-4.122462456796371,,0.783938450013805
222855,research_oos_a,2025-04-04T17:05:00Z,-0.005571732790535022,-3.4642804790220794,,0.7530533155259334
222856,research_oos_a,2025-04-04T17:10:00Z,-0.004189717480864497,-2.7465386565299283,,0.7956304714580851
222857,research_oos_a,2025-04-04T17:15:00Z,0.004978839232018917,-1.3881076950832554,,0.8374830936203792
222858,research_oos_a,2025-04-04T17:20:00Z,0.0013029268500439617,-1.5417230395551254,,0.9287359717925541
222859,research_oos_a,2025-04-04T17:25:00Z,0.0074850845997123105,-0.7998155402951106,,0.8857621488428111
222860,research_oos_a,2025-04-04T17:30:00Z,0.00136698117568268,0.34380191650826797,,0.818910700385103
222861,research_oos_a,2025-04-04T17:35:00Z,0.003353987160279459,1.0715024514742242,,1.1213231612584915
222862,research_oos_a,2025-04-04T17:40:00Z,-0.0015305440034222295,0.7361641477975591,,1.020995818816807
222863,research_oos_a,2025-04-04T17:45:00Z,0.004534669962961813,1.7034442656425197,,0.9006910754046416
222864,research_oos_a,2025-04-04T17:50:00Z,0.016365100254770892,4.12324820461102,,1.1404260312987486
222865,research_oos_a,2025-04-04T17:55:00Z,0.008342585861381036,3.223492671132811,,1.1386225956419822
222866,research_oos_a,2025-04-04T18:00:00Z,0.001407244594721524,2.756125444955442,,1.1293577144408644
222867,research_oos_a,2025-04-04T18:05:00Z,-0.007966564713439706,-0.5555451403860701,,0.7432700822506938
222868,research_oos_a,2025-04-04T18:10:00Z,-0.004011223333204139,0.7651356713579769,,0.892375618276321
222869,research_oos_a,2025-04-04T18:15:00Z,-0.008638403410927364,-1.2725524574401916,,0.5519906558535996
222870,research_oos_a,2025-04-04T18:20:00Z,-0.013390091276488492,-0.9726634562399591,,0.6301685973559574
222871,research_oos_a,2025-04-04T18:25:00Z,-0.018371570733056286,-2.5535367133213347,,0.48108512339661297
222872,research_oos_a,2025-04-04T18:30:00Z,-0.009978006166379672,-0.7095455074224074,,0.5314293558442733
222873,research_oos_a,2025-04-04T18:35:00Z,-0.01235875407993725,-0.793628841889395,,0.8979925176924142
222874,research_oos_a,2025-04-04T18:40:00Z,-0.0030946067927608567,0.29938634726832314,,0.8895820381417265
222875,research_oos_a,2025-04-04T18:45:00Z,-0.009542810523065604,-0.641965088790349,,0.7407817384526374
222876,research_oos_a,2025-04-04T18:50:00Z,-0.015211239475054317,-1.892621339699902,,0.8141011523926854
222877,research_oos_a,2025-04-04T18:55:00Z,-0.011655083753516204,-1.3976262173369864,,0.933317497446779
222878,research_oos_a,2025-04-04T19:00:00Z,-0.0073991150432480834,-0.2972414117204757,,1.0756985321562889
222879,research_oos_a,2025-04-04T19:05:00Z,-0.00788275647725678,-0.6872953080796815,,1.154270292956932
222880,research_oos_a,2025-04-04T19:10:00Z,-0.009182625062839622,-0.7543386039336606,,1.1798108269253844
222881,research_oos_a,2025-04-04T19:15:00Z,-0.01482310253025998,-1.7690116203468282,,1.1204147959874637
222882,research_oos_a,2025-04-04T19:20:00Z,-0.007735795112897015,-0.9395456026816822,,1.2180546461205444
222883,research_oos_a,2025-04-04T19:25:00Z,-0.004160555997959725,-0.5718949104920552,,1.4223664849427162
222884,research_oos_a,2025-04-04T19:30:00Z,-0.0026940629403156002,-0.2628622492083441,,1.3328215838783746
222885,research_oos_a,2025-04-04T19:35:00Z,0.00039221968406932817,0.49193233971054917,,1.3849233740381028
222886,research_oos_a,2025-04-04T19:40:00Z,-0.0011481336166718759,-1.119525048522697,,1.102537150572783
